run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP5,rcp60,1,BRA,2,0p7,NA,NA,33.651760425725264,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BRA,2,1p5,NA,NA,14.510815542332773,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BRA,NA,NA,3,NA,40.82744704469112,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BRA,NA,NA,5,NA,15.702362686586508,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BRA,1,0p7,NA,NA,66.35316823535658,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BRA,1,1p5,NA,NA,41.51099903197182,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BRA,2,0p7,NA,NA,33.28012440930077,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BRA,2,1p5,NA,NA,20.577359329947022,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BRA,NA,NA,3,NA,30.123985100763097,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BRA,NA,NA,5,NA,13.013492588146226,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BRA,1,0p7,NA,49.58081135199015,57.63203182433437,75.8263236396441
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BRA,1,1p5,NA,22.924338127990744,29.93068456468766,46.99126349654895
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BRA,2,0p7,NA,25.500941975891884,29.451058822474334,37.98504976565937
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BRA,2,1p5,NA,13.09975466754541,16.253768432777953,23.876944343000336
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,3,24.88354970680838,28.55618685100982,33.24672634780654
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,5,10.040624659420097,11.38263568146044,13.645172641986244
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BRA,1,0p7,NA,49.251545074883616,56.29996978289127,73.20508017690335
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BRA,1,1p5,NA,22.593134646268236,28.55902779137722,46.98080418879087
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BRA,2,0p7,NA,25.392863377682506,28.671209346469464,36.73604115050612
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BRA,2,1p5,NA,12.865053923201952,15.586716198796749,23.68436130046228
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,3,25.001499267136698,27.782381751695574,32.28681161682599
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,5,10.311543438022873,11.223701168027413,13.378163938451257
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BRA,1,0p7,NA,50.49488398394718,58.343038643302854,73.02494657222853
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BRA,1,1p5,NA,32.96986243227233,54.19668383263055,86.31598055532125
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BRA,2,0p7,NA,25.31520378182175,29.227000856912174,36.687775233212406
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BRA,2,1p5,NA,16.75991202913402,25.04776369692455,37.85175627383126
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BRA,NA,NA,3,19.54769623257786,22.350259532941532,26.059945869824794
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BRA,NA,NA,5,8.861603656622801,10.094939955221804,11.907489796903855
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,1,0p7,NA,57.12052350178081,66.7307759463819,88.14674909209536
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,1,1p5,NA,35.75389317666409,47.017471461455585,78.50327181405568
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,2,0p7,NA,27.843001991936674,32.18014075931907,41.677166350687706
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,2,1p5,NA,18.875764987097583,24.360891647027916,35.96250967100077
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,3,20.3251213173168,23.31911820732527,27.118729809287235
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,5,8.185389642819551,9.292281366757457,11.086665801811279
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BRA,1,0p7,NA,56.88830555143888,65.1655525098238,85.03777682777663
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BRA,1,1p5,NA,35.82673975182431,46.22853371998921,79.05670230278955
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BRA,2,0p7,NA,27.810950382275085,31.395049298980194,40.43979440149164
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BRA,2,1p5,NA,18.546290467682976,23.02692951415246,36.22070108529786
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,3,20.350857407442543,22.575779752981795,26.188579753751263
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,5,8.398781700086118,9.164633041654668,10.87305756211228
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BRA,1,0p7,NA,57.11294914212082,65.1413083211093,79.98241637053889
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BRA,1,1p5,NA,55.35601756274437,83.8713102934015,133.09331734154247
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BRA,2,0p7,NA,27.38194118492168,31.098321309865433,38.71177224540707
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BRA,2,1p5,NA,25.53209104204042,36.6646619081734,55.5426455765806
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,3,15.858155645986692,18.045339208787848,21.134190504883367
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,5,7.243026961814119,8.224765433713888,9.713412607191266
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BRA,1,0p7,NA,63.33603515144487,72.02781750559524,91.40551007740576
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BRA,1,1p5,NA,89.47841278197251,118.13498233684095,175.67541793296542
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BRA,2,0p7,NA,29.314505800405765,33.297764569798126,42.55593165764887
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BRA,2,1p5,NA,38.66468538007624,49.14716868526365,72.33114454758159
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,3,13.231686704151036,15.19343009169283,17.594516757693782
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,5,6.032604492694538,6.795237175304847,8.262298102404179
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BRA,1,0p7,NA,62.38136520411816,69.61895381099873,87.87810446531529
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BRA,1,1p5,NA,90.04731494484605,111.3876043901116,177.67393929030774
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BRA,2,0p7,NA,29.120890790435748,32.31323607430941,40.702779188545584
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BRA,2,1p5,NA,38.6474354143538,46.90142056281101,72.45189494427242
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BRA,NA,NA,3,13.407664767319584,14.657720557852034,17.270081746590797
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BRA,NA,NA,5,6.192634610137721,6.703006561489494,8.033627165617384
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BRA,1,0p7,NA,58.16981800824584,66.18671086961506,81.00780483366634
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BRA,1,1p5,NA,123.03951786942852,189.3781928556286,309.1580966024812
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BRA,2,0p7,NA,27.486562798158694,31.305842840874195,38.7462983177813
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BRA,2,1p5,NA,50.483445980363335,74.83418025178192,117.76087900179117
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,3,10.896791553643249,12.501458059753306,14.596951887800875
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,5,5.470154516442015,6.234631117179652,7.472306823751698
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BRA,1,0p7,NA,45.41742066135206,52.98417580609166,69.42295159283438
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BRA,1,1p5,NA,27.404614347405893,35.707924892719305,57.623062626401314
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BRA,2,0p7,NA,23.081283922732826,26.57406025354954,34.36001827191881
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BRA,2,1p5,NA,15.176987868223561,19.17500607985908,28.049942085554818
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,3,17.930422500962337,20.592980794217205,23.73922226965287
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,5,7.555676031759499,8.511142745961727,10.221630089952194
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BRA,1,0p7,NA,45.17640229463561,51.58787109990229,67.51793051849212
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BRA,1,1p5,NA,27.155367993032566,34.4639489476719,58.281270288428
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BRA,2,0p7,NA,22.948267844872483,25.941595801479238,33.2858639603139
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BRA,2,1p5,NA,14.908507827091237,18.15469165246001,28.012582928549392
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,3,18.046049492979357,20.023607331875326,23.327270993508677
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,5,7.745138397725767,8.412846224151538,9.98357474614444
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BRA,1,0p7,NA,45.72234741716449,52.29770012827058,64.18723365065124
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BRA,1,1p5,NA,40.82412332103303,62.0923604729482,97.21524320515003
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BRA,2,0p7,NA,22.795299396362505,26.04968742091939,32.47861619174819
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BRA,2,1p5,NA,19.920750453683343,28.175315333531366,42.29927960402676
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BRA,NA,NA,3,14.26947632041618,16.359157161509874,19.0790654775768
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BRA,NA,NA,5,6.731196009454566,7.637241732011654,9.08421343368648
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BRA,1,0p7,NA,51.78662024320169,60.03374470580785,78.487873225366
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BRA,1,1p5,NA,17.913041352174947,22.820435523687316,33.96161070115283
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BRA,2,0p7,NA,27.095984586921674,31.236854830614973,40.32991775738289
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BRA,2,1p5,NA,10.790801707528278,13.219555562110122,18.75679395074273
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,3,34.61360624050421,39.47072911657512,45.98317255230781
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,5,12.960546045649584,14.742560062456882,17.427396955703813
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BRA,1,0p7,NA,51.330338414902776,58.659667721445885,75.88766836652377
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BRA,1,1p5,NA,17.630327111722213,21.551123767984876,33.835328741188164
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BRA,2,0p7,NA,26.994768396410592,30.405710960985925,38.99354149113875
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BRA,2,1p5,NA,10.654715432758193,12.58313163048164,18.599457563620955
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BRA,NA,NA,3,34.42171398793814,38.34594899902011,44.66580981467833
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BRA,NA,NA,5,13.273654719934513,14.493561548846262,17.274010690664838
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BRA,1,0p7,NA,52.58431935988324,62.73008668575951,80.50481869577426
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BRA,1,1p5,NA,23.724512962927925,36.79384760311882,67.33361847108247
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BRA,2,0p7,NA,27.149003661559515,31.353190865015595,40.01021769245725
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BRA,2,1p5,NA,13.266569519960994,19.029707645786736,30.504974280360614
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,3,26.137238803826104,29.828312198184996,35.07502784637991
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,5,11.217903239982356,12.711817613110808,14.928438899436626
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,BRA,1,0p7,NA,10.609011234517075,12.311737597995993,15.974309295326744
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,BRA,1,1p5,NA,3.2372300816461723,3.698285935434128,4.807856950667828
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,BRA,2,0p7,NA,5.636923855670525,6.499709054542974,8.405206145858008
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,BRA,2,1p5,NA,2.0319946580394994,2.297593484789094,2.9913026503129916
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,3,8.830574121177813,10.234699709691965,13.241324200154462
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,5,3.0932824804612853,3.5059794156123525,4.573655675625226
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,BRA,1,0p7,NA,10.556091375137195,12.005276918121888,15.50586749717223
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,BRA,1,1p5,NA,3.223061514764175,3.6000145108887995,4.623297482950555
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,BRA,2,0p7,NA,5.600515397536715,6.3349332138564005,8.112370341309306
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,BRA,2,1p5,NA,2.038921687802256,2.2509580143850587,2.8708996016114026
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,3,8.804009236585475,9.954277271345394,12.818419240924943
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,5,3.0954036452249563,3.418874329834068,4.375868055236161
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,BRA,1,0p7,NA,10.672446393124691,12.593061986080382,16.318572554925368
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,BRA,1,1p5,NA,3.259880746551434,3.7738354702747148,4.880101653646835
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,BRA,2,0p7,NA,5.686173840415318,6.645796013928179,8.559400235159181
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,BRA,2,1p5,NA,2.0411668903910627,2.3349137622507965,3.031265924082846
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,BRA,NA,NA,3,8.92103262531671,10.446004410377846,13.433193469710998
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,BRA,NA,NA,5,3.096403117016958,3.5482482012244723,4.607985657079336
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,BRA,1,0p7,NA,12.084517452313403,14.045760299510016,18.20760029274937
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,BRA,1,1p5,NA,4.648804462865978,5.354957789874866,6.927202161264535
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,BRA,2,0p7,NA,6.119144313532162,7.072339685200511,9.150752423335456
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,BRA,2,1p5,NA,2.7654232802579988,3.146862715104913,4.09887582694125
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,3,7.2789061016844325,8.435750929136772,10.90680323303646
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,5,2.526159948605487,2.859700270991449,3.7238295389896314
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,BRA,1,0p7,NA,11.990790092005488,13.664654547076509,17.690716183788247
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,BRA,1,1p5,NA,4.612701249674218,5.221310344700526,6.6874192848517495
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,BRA,2,0p7,NA,6.100389497970344,6.904817134373226,8.854666810858488
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,BRA,2,1p5,NA,2.7599662490544734,3.0669767028265396,3.928808977972966
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,3,7.261769844408195,8.200759130542535,10.559955040186589
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,5,2.530696917424057,2.788268359663083,3.567963602863518
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,BRA,1,0p7,NA,12.125145270055915,14.341144194529546,18.563101492857495
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,BRA,1,1p5,NA,4.698259352900909,5.481115075749133,7.071059725433517
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,BRA,2,0p7,NA,6.192765493418385,7.238694657160077,9.31653213568612
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,BRA,2,1p5,NA,2.773331112815879,3.1987581487895933,4.165008527413449
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,3,7.361165543825504,8.608288576808453,11.070930869241858
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,5,2.5335730304108632,2.896789434792668,3.750910067293424
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,BRA,1,0p7,NA,14.666856078902864,17.13226260939791,22.143824026882573
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,BRA,1,1p5,NA,11.15311871133967,12.998642748647441,16.83043704507287
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,BRA,2,0p7,NA,6.7895164571604445,7.868260836164065,10.191901674103928
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,BRA,2,1p5,NA,5.32601405197167,6.17195612603157,7.9846942274033905
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,3,4.476316659991614,5.145489276036396,6.648966821809955
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,5,1.7517142592875647,1.973767190317977,2.557524138175721
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,BRA,1,0p7,NA,14.514129156212126,16.643561926553932,21.54873642090763
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,BRA,1,1p5,NA,11.053846486285181,12.661186704914716,16.38465906583816
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,BRA,2,0p7,NA,6.774235832097865,7.6490892296455915,9.878871387265267
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,BRA,2,1p5,NA,5.320968395037537,6.022279872342304,7.7457820801344495
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,BRA,NA,NA,3,4.444972686434324,4.995703070822853,6.404275113758746
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,BRA,NA,NA,5,1.754603369615801,1.9315675934214944,2.459130334869657
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,BRA,1,0p7,NA,14.6972184890018,17.469274345415336,22.501211231781095
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,BRA,1,1p5,NA,11.205041050710458,13.317534247121015,17.186236113650853
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,BRA,2,0p7,NA,6.864831607198743,8.046102365311967,10.375031880333053
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,BRA,2,1p5,NA,5.401978479142632,6.325430396338491,8.154636875753633
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,3,4.506629069854302,5.232230312598227,6.730821921937067
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,5,1.7535476869812119,2.002000433338373,2.5931482675069746
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,BRA,1,0p7,NA,9.637056279875454,11.179434722348981,14.511925680943719
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,BRA,1,1p5,NA,3.7398161094916285,4.282491639963713,5.554264520609376
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,BRA,2,0p7,NA,5.080325181584855,5.856278903455617,7.570069909999094
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,BRA,2,1p5,NA,2.308209934960798,2.612338197913435,3.405633928290649
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,3,6.27463246763523,7.2434618949190694,9.366548163532553
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,5,2.27195607897382,2.569489991423763,3.339482848050594
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,BRA,1,0p7,NA,9.593769056118342,10.915886166025532,14.081917365956492
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,BRA,1,1p5,NA,3.721984725273796,4.165723794477974,5.351197795268123
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,BRA,2,0p7,NA,5.040557492233343,5.6997255260974375,7.300636549174868
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,BRA,2,1p5,NA,2.3138029624252887,2.5605426940819185,3.264444536809038
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,3,6.247833850960842,7.062908586008458,9.055125110449337
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,5,2.2802678067399884,2.516469815046735,3.20481676951439
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,BRA,1,0p7,NA,9.700811463899363,11.436413778164177,14.816981236571856
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,BRA,1,1p5,NA,3.771165306631157,4.371302909708774,5.640793209924307
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,BRA,2,0p7,NA,5.127430755752408,5.97989302172347,7.700130027621473
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,BRA,2,1p5,NA,2.320300941482081,2.6538865964184257,3.4414361595659666
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,BRA,NA,NA,3,6.3322196642707995,7.398690579866479,9.517941680168748
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,BRA,NA,NA,5,2.277075145654975,2.6044878095633126,3.3821629385982717
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,BRA,1,0p7,NA,11.220548549166725,12.989472082902285,16.852738655747974
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,BRA,1,1p5,NA,2.675915644167755,3.0439114913184264,3.9650069865692403
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,BRA,2,0p7,NA,6.020350269253693,6.942656997887624,8.980338646832726
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,BRA,2,1p5,NA,1.734544725031832,1.9595779841437346,2.5442874895472998
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,3,12.664141666854741,14.677252271086452,19.05251571030879
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,5,4.113391014136858,4.692545598462652,6.1101912706116615
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,BRA,1,0p7,NA,11.133554549749865,12.66988798877485,16.354491713254838
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,BRA,1,1p5,NA,2.6703908182820486,2.9674478472691765,3.800393642952545
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,BRA,2,0p7,NA,5.985821952774814,6.769476633871563,8.671232963409055
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,BRA,2,1p5,NA,1.738284348481211,1.912278723666146,2.4463176395752115
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,BRA,NA,NA,3,12.583181435188742,14.277460701951313,18.444222943828247
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,BRA,NA,NA,5,4.103975827383386,4.564919473946353,5.8575571042571575
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,BRA,1,0p7,NA,11.25424537190696,13.283339421812816,17.213334394154753
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,BRA,1,1p5,NA,2.684959469155797,3.0942162588158455,4.028506702063438
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,BRA,2,0p7,NA,6.0739991427921884,7.103412655609841,9.143203406303472
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,BRA,2,1p5,NA,1.7445414087261866,1.9922229960080324,2.587139674798121
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,3,12.718183939140529,14.977597091280394,19.310384750863587
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,5,4.121702982924325,4.759570091524965,6.181511171193161
