run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp45,1,JAM,1,1p5,NA,NA,0.1750916560237919,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,JAM,2,0p7,NA,NA,0.18098938278795856,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,JAM,2,1p5,NA,NA,0.09864354127738088,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,JAM,NA,NA,3,NA,0.17235173762791164,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,JAM,NA,NA,5,NA,0.061654354462850024,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,1,0p7,NA,NA,0.36644776644452437,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,1,1p5,NA,NA,0.17439641442185078,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,2,0p7,NA,NA,0.18101826302204985,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,2,1p5,NA,NA,0.09763909633649903,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,NA,NA,3,NA,0.17326599457963077,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,NA,NA,5,NA,0.06234779811204078,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,JAM,1,0p7,NA,NA,0.3750401457902987,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,JAM,1,1p5,NA,NA,0.24409745730402907,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,JAM,2,0p7,NA,NA,0.18082788086073162,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,JAM,2,1p5,NA,NA,0.12401997484315554,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,JAM,NA,NA,3,NA,0.1370861275142984,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,JAM,NA,NA,5,NA,0.0539688715081529,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JAM,1,0p7,NA,NA,0.5999348142907671,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JAM,1,1p5,NA,NA,0.49917801721280575,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JAM,2,0p7,NA,NA,0.26764864470094946,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JAM,2,1p5,NA,NA,0.23013762504201024,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JAM,NA,NA,3,NA,0.15582828140525012,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JAM,NA,NA,5,NA,0.05689311275490962,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JAM,1,0p7,NA,NA,0.6013042819625067,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JAM,1,1p5,NA,NA,0.5038798731143593,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JAM,2,0p7,NA,NA,0.2678756416312079,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JAM,2,1p5,NA,NA,0.23001106078065314,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JAM,NA,NA,3,NA,0.15667937382422376,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JAM,NA,NA,5,NA,0.05753082506638025,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JAM,1,0p7,NA,NA,0.5827608663885281,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JAM,1,1p5,NA,NA,0.7111436894043547,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JAM,2,0p7,NA,NA,0.25879878867632916,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JAM,2,1p5,NA,NA,0.3016406657700723,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JAM,NA,NA,3,NA,0.12425984632905394,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JAM,NA,NA,5,NA,0.050000297007794056,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JAM,1,0p7,NA,NA,0.28348313433772293,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JAM,1,1p5,NA,NA,0.13067757125472626,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JAM,2,0p7,NA,NA,0.14627464307153884,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JAM,2,1p5,NA,NA,0.07722623667725784,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JAM,NA,NA,3,NA,0.15010847019796303,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JAM,NA,NA,5,NA,0.05630049629288109,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JAM,1,0p7,NA,NA,0.2837574815316925,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JAM,1,1p5,NA,NA,0.12977406934869049,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JAM,2,0p7,NA,NA,0.14626382530848908,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JAM,2,1p5,NA,NA,0.07628178014364302,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,3,NA,0.151105027278241,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,5,NA,0.05696487546945992,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JAM,1,0p7,NA,NA,0.28901181342313076,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JAM,1,1p5,NA,NA,0.17439720675148535,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JAM,2,0p7,NA,NA,0.14590015691362287,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JAM,2,1p5,NA,NA,0.09400526720868362,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JAM,NA,NA,3,NA,0.121475647774689,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JAM,NA,NA,5,NA,0.049851212295633114,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JAM,1,0p7,NA,NA,0.225210942637953,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JAM,1,1p5,NA,NA,0.0706699838976943,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JAM,2,0p7,NA,NA,0.12358937409953068,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JAM,2,1p5,NA,NA,0.04583926519328975,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,3,NA,0.19576099490484095,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,5,NA,0.07245909673988546,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JAM,1,0p7,NA,NA,0.22528142916796162,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JAM,1,1p5,NA,NA,0.06984695574413259,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JAM,2,0p7,NA,NA,0.12352301813472323,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JAM,2,1p5,NA,NA,0.04516111369381864,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JAM,NA,NA,3,NA,0.1970699629120899,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JAM,NA,NA,5,NA,0.07333328750828394,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JAM,1,0p7,NA,NA,0.2268619474620008,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JAM,1,1p5,NA,NA,0.08615046127811898,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JAM,2,0p7,NA,NA,0.12274878952890454,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JAM,2,1p5,NA,NA,0.05267086159418477,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,3,NA,0.15849715503547995,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,5,NA,0.06402304631096334,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JAM,1,0p7,NA,0.23736005617257414,0.28591255924986675,0.3504566071751007
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JAM,1,1p5,NA,0.08472448848596194,0.11240640478130987,0.14279348589313218
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JAM,2,0p7,NA,0.1247098126329137,0.14888649798099543,0.18154571405122247
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JAM,2,1p5,NA,0.05207883085313533,0.06672334464105253,0.08405911044011793
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,3,0.1593845484909727,0.17889877498834894,0.21678357550547872
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,5,0.05945677913123228,0.06591217732718191,0.08014347361748812
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JAM,1,0p7,NA,0.2277323826977879,0.2701295401325174,0.3452454039446487
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JAM,1,1p5,NA,0.0814740543947179,0.10047478205974733,0.14771282040300968
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JAM,2,0p7,NA,0.12021837341681879,0.14145826736511727,0.17703610461127106
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JAM,2,1p5,NA,0.049757439524277525,0.06063467702291325,0.08320906985711794
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,3,0.15723390206690002,0.17657237260241107,0.20455557476340855
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,5,0.05787548621724373,0.0653292428625894,0.07780447738890771
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JAM,1,0p7,NA,0.2424251491638494,0.29640078814449894,0.3683216559018094
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JAM,1,1p5,NA,0.10579271256156823,0.15413490255168233,0.21731352946042926
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JAM,2,0p7,NA,0.125807095473859,0.1508683675058774,0.18725094209129192
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JAM,2,1p5,NA,0.06089236760257745,0.08268161150834816,0.11218891668023548
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,3,0.1314103028025538,0.1510093550594275,0.17782991536716208
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,5,0.05308932709760692,0.06042975560497566,0.07201592652724911
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JAM,1,0p7,NA,0.2910037391256676,0.3530605736467591,0.4339823640870474
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JAM,1,1p5,NA,0.12770521257483783,0.17253839794327447,0.21853686520354443
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JAM,2,0p7,NA,0.14523503922829678,0.17311035703488714,0.21268570169786757
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JAM,2,1p5,NA,0.07378554998035299,0.09687513961315808,0.12163091762729987
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,3,0.1449604574018775,0.16340872418420677,0.19821738735658573
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,5,0.05207754913333922,0.05781382215984154,0.07021011676977312
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JAM,1,0p7,NA,0.2794147297959811,0.33263291232251574,0.42590615403235577
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JAM,1,1p5,NA,0.12307237668099179,0.15214849881727013,0.23524800034468438
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JAM,2,0p7,NA,0.1399740667193563,0.1647099688930265,0.2076748081391778
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JAM,2,1p5,NA,0.07068897618352195,0.08679637500748755,0.12281940853163117
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,3,0.14324830930244073,0.16106943384571107,0.1864628771686672
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,5,0.050760931727450574,0.05728978624970969,0.06772115846845794
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JAM,1,0p7,NA,0.30026233473525377,0.3680484200211143,0.4607951876870669
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JAM,1,1p5,NA,0.16600531872088697,0.2510937500372664,0.36677253533784504
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JAM,2,0p7,NA,0.14639735934385142,0.17669727102599297,0.21984399422721573
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JAM,2,1p5,NA,0.0891871740255102,0.12601561818670715,0.17270518182233094
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,3,0.11840895148746107,0.13490854202489777,0.15910980959772794
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,5,0.04603175108425384,0.05249967874267847,0.06265776774158473
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JAM,1,0p7,NA,0.4717775655606815,0.5770600943828424,0.712146223405697
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JAM,1,1p5,NA,0.3442003330036092,0.4989850901017153,0.6526171231197754
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JAM,2,0p7,NA,0.21432360093191247,0.25670021909853286,0.31399888065708637
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JAM,2,1p5,NA,0.1652568961661048,0.22741860868867067,0.29086196826271393
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,3,0.13114504681293299,0.14759884207042284,0.17908169153228307
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,5,0.048155677255986865,0.05328728991523989,0.06471342021031751
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JAM,1,0p7,NA,0.4535735180718674,0.5438587947557648,0.6965578749392416
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JAM,1,1p5,NA,0.3337661190382007,0.42519411636967236,0.6997680683298461
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JAM,2,0p7,NA,0.20550484672286315,0.2436133689918227,0.30893655699081346
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JAM,2,1p5,NA,0.15989819105650765,0.19898043061041912,0.300541676974312
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,3,0.1295716554137484,0.14541979145226885,0.1685808622072826
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,5,0.046832423721858946,0.05272791889027213,0.06265210657920027
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JAM,1,0p7,NA,0.48471770752707766,0.5727016854663164,0.6909009670276576
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JAM,1,1p5,NA,0.5014901150270369,0.7132058289800532,0.9842779523217915
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JAM,2,0p7,NA,0.2155255516860445,0.25298490813979957,0.3066926181034448
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.21780770199,0.30265832495969086,0.4078312204084703
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.10735368349584426,0.12224590324317576,0.14431796802674152
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,5,0.042690827166500994,0.048602523859745894,0.0580388163372667
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JAM,1,0p7,NA,0.22617098416860043,0.27265322622985766,0.33489039799515996
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JAM,1,1p5,NA,0.0963207300206615,0.12797484383305546,0.16337109814998382
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JAM,2,0p7,NA,0.11758892080265626,0.14043603055633422,0.17147513216618337
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.05839068335192893,0.07518290356322416,0.09457911072460562
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.1264894078605703,0.14216703167644257,0.1722007763501033
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,5,0.0475645413183124,0.05275275274835891,0.064046591595292
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JAM,1,0p7,NA,0.2171522203210794,0.2577530476450751,0.3293639159600924
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JAM,1,1p5,NA,0.09258412718690849,0.11383096894943275,0.16985520227300152
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JAM,2,0p7,NA,0.11335382517808247,0.13344053266663364,0.1670882449958809
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.05581691361527804,0.06812443289283264,0.09379935256135687
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.12489195204286928,0.13995447299846916,0.1621246231064597
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,5,0.046287058748650974,0.05226893727193007,0.0622509535957613
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JAM,1,0p7,NA,0.2318005331379809,0.28398846677338585,0.3536967000501938
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JAM,1,1p5,NA,0.12150759737381317,0.17788779285538467,0.2550700675663132
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JAM,2,0p7,NA,0.11878718340463319,0.1426683195198031,0.1771309570271815
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JAM,2,1p5,NA,0.06872498674067458,0.09413222346008643,0.12847368234930429
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,3,0.10442908710062054,0.11970391061059174,0.14126818737262514
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,5,0.04258893327894522,0.048517505723576056,0.05794996678243902
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JAM,1,0p7,NA,0.18055833110357564,0.21608189248672338,0.26460657894826944
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JAM,1,1p5,NA,0.05341238107656119,0.06889383822308046,0.08655003822184645
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JAM,2,0p7,NA,0.0993865444085003,0.11856876039686383,0.144723905363596
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.03537151290235988,0.04436413641627994,0.05557486936660478
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.16506693370550637,0.18526639865651934,0.22446503820092048
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,5,0.061211842535985626,0.06792025786578847,0.08256716607719035
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JAM,1,0p7,NA,0.1734684933478232,0.20493041353639957,0.2611761583075605
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JAM,1,1p5,NA,0.051126462415303456,0.06237238897926487,0.08595987295459454
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JAM,2,0p7,NA,0.09584463365290417,0.11236081284401962,0.1406604300208871
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JAM,2,1p5,NA,0.03357969185487065,0.04079033920800114,0.05417841684206145
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,3,0.16273654836569612,0.18251714524114152,0.21176332241570411
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,5,0.0595738563544422,0.06727033521654763,0.08011370365951012
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JAM,1,0p7,NA,0.18212499418823444,0.22209111285194125,0.27633296486587383
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JAM,1,1p5,NA,0.06297642241601706,0.08629735452873079,0.11762953338821085
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JAM,2,0p7,NA,0.10066750982505906,0.12008345689908526,0.14904887911557804
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JAM,2,1p5,NA,0.03959942218481342,0.05172228237879846,0.06841636821973597
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,3,0.13595778915941503,0.15620869464008053,0.18396197230895225
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,5,0.0546915852034703,0.06222674549767238,0.07420023082284581
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,JAM,1,0p7,NA,0.05214243158344868,0.06212690445855866,0.0760108477856983
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,JAM,1,1p5,NA,0.014247288558609185,0.016898516327693493,0.02065843253040276
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,JAM,2,0p7,NA,0.027787342620952227,0.03320889830740585,0.04058905204202535
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,JAM,2,1p5,NA,0.009283589488875884,0.010887109396534391,0.013236889602076408
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,3,0.05044005713596012,0.06001115423778037,0.07372320595255397
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,5,0.016582855620707715,0.019666951803822316,0.02408525671213542
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,JAM,1,0p7,NA,0.04991753155092147,0.05903885576467442,0.07482370806591426
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,JAM,1,1p5,NA,0.013712484096607257,0.016192989604403553,0.020228237121418354
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,JAM,2,0p7,NA,0.026795851549681275,0.03143735462888577,0.03950114147425998
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,JAM,2,1p5,NA,0.008894242170212249,0.010466748091568294,0.01291175818206413
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,3,0.04836558822191277,0.05717316062678492,0.07215502805816514
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,5,0.015992574369978307,0.018883961618703975,0.023551841760001167
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,JAM,1,0p7,NA,0.05227693296522967,0.06343418784827237,0.0787061103876033
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,JAM,1,1p5,NA,0.014560230890327671,0.017273199890730378,0.021527103522122285
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,JAM,2,0p7,NA,0.028132173309495825,0.03381602188792874,0.042118259852955746
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,JAM,2,1p5,NA,0.009418563449883526,0.011150575234031937,0.0139226438559107
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,3,0.05054347443405249,0.06123611372265898,0.07613066019405043
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,5,0.016944707397643952,0.02009404776800537,0.025118175954782374
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,JAM,1,0p7,NA,0.06346941121119012,0.07597253122577509,0.09307063413568138
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,JAM,1,1p5,NA,0.02057659695591177,0.02459193916684701,0.03005377409811362
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,JAM,2,0p7,NA,0.03231615366686192,0.038537319254386845,0.04729637251276989
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,JAM,2,1p5,NA,0.012778566614431261,0.01505562646278645,0.018401659863469654
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,3,0.04713519287733972,0.05612222582948996,0.06868131912532713
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,5,0.014743496849394301,0.01749984946234921,0.021437708787545362
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,JAM,1,0p7,NA,0.06085378900329608,0.0721344668983718,0.09169946984091247
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,JAM,1,1p5,NA,0.019853980560390404,0.02343506000496559,0.02932004525394523
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,JAM,2,0p7,NA,0.031155917788177265,0.03660704816194832,0.046116819926735206
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,JAM,2,1p5,NA,0.012264840491574443,0.014500697367258581,0.017971455571043897
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,3,0.04510846552797746,0.05335352799708118,0.06755024719600383
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,5,0.014216622227480876,0.016774410583957063,0.02097376942630498
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,JAM,1,0p7,NA,0.06410502023941557,0.07758649151376107,0.09594627787286983
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,JAM,1,1p5,NA,0.021011468364528343,0.0250856380480765,0.03125940604987725
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,JAM,2,0p7,NA,0.03262080278090142,0.039378552602656665,0.048927857648470977
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,JAM,2,1p5,NA,0.012966916079073285,0.015433372694502909,0.01921604291052926
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,3,0.04720111963043678,0.05723030054064248,0.07095871722404534
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,5,0.015082950402402252,0.017874001968065576,0.022315895422069083
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,JAM,1,0p7,NA,0.10082983539391176,0.12148676478387918,0.1487699579587158
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,JAM,1,1p5,NA,0.048356284210836376,0.057632766880121686,0.07056903056739063
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,JAM,2,0p7,NA,0.047300158738677364,0.056357548441375874,0.06896025083977711
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,JAM,2,1p5,NA,0.025836500866543825,0.030906186667277565,0.03775449882031906
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,3,0.042572935088785235,0.05066243363176002,0.062099912337404306
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,5,0.013565843002874682,0.01607976154886043,0.019635915424331754
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,JAM,1,0p7,NA,0.09683285871289385,0.1148547243029316,0.14647168507594213
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,JAM,1,1p5,NA,0.046337368983506357,0.05478621945400945,0.06944852225547399
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,JAM,2,0p7,NA,0.04529297974458179,0.05355886729658235,0.0678656576188595
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,JAM,2,1p5,NA,0.02492232078411786,0.02924434821823475,0.036741864369171456
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,3,0.040786108541340245,0.048186270350408046,0.06094802948096523
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,5,0.013049214979214666,0.015426176653105776,0.019218122644137327
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,JAM,1,0p7,NA,0.10230699656241739,0.12379752265627984,0.1530595732827355
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,JAM,1,1p5,NA,0.048519121970225655,0.058918533287806496,0.07322383256272316
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,JAM,2,0p7,NA,0.04742254024570682,0.05752600659489587,0.07138417461249524
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.026220859221516665,0.03150263151529033,0.039287625094430914
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.043057880153387885,0.05164214730888379,0.06416261110781189
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,5,0.013831934736840204,0.01641039538473513,0.020416585752327254
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,JAM,1,0p7,NA,0.04955800788431676,0.05904719217437823,0.07223050193182086
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,JAM,1,1p5,NA,0.01602216202809903,0.019013516839020816,0.023285890058718103
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,JAM,2,0p7,NA,0.026165129284043732,0.03127374845435921,0.038159561519026663
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.010350881956847129,0.012136250692219696,0.014779467898432631
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.04012563937486033,0.047748342183057006,0.05824272397312287
