run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp85,1,RUS,1,0p7,NA,NA,-77.1545127869623,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,RUS,1,1p5,NA,NA,-16.760785384213552,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,RUS,2,0p7,NA,NA,-40.34489553008457,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,RUS,2,1p5,NA,NA,-11.005170607719975,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,RUS,NA,NA,3,NA,-100.31834018644848,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,RUS,NA,NA,5,NA,-27.97082833741716,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,RUS,1,0p7,NA,NA,-66.92415124941894,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,RUS,1,1p5,NA,NA,-14.038154296349127,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,RUS,2,0p7,NA,NA,-36.47346013488005,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,RUS,2,1p5,NA,NA,-9.490396874713669,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,RUS,NA,NA,3,NA,-96.2464232960418,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,RUS,NA,NA,5,NA,-29.151227799439816,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,RUS,1,0p7,NA,NA,-67.0224884719097,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,RUS,1,1p5,NA,NA,-14.369386579846461,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,RUS,2,0p7,NA,NA,-36.63193331434088,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,RUS,2,1p5,NA,NA,-9.743821190094161,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,RUS,NA,NA,3,NA,-96.43097266257271,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,RUS,NA,NA,5,NA,-29.017416836419418,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,RUS,1,0p7,NA,NA,-61.16265090493522,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,RUS,1,1p5,NA,NA,-11.716613940931493,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,RUS,2,0p7,NA,NA,-34.09121110293445,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,RUS,2,1p5,NA,NA,-8.21981365903992,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,RUS,NA,NA,3,NA,-115.38414203109984,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,RUS,NA,NA,5,NA,-32.847128947184345,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,RUS,1,0p7,NA,NA,-82.89801651336339,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,RUS,1,1p5,NA,NA,-13.158038535518003,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,RUS,2,0p7,NA,NA,-45.28199747066804,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,RUS,2,1p5,NA,NA,-9.013373819782847,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,RUS,NA,NA,3,NA,-168.1550859422825,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,RUS,NA,NA,5,NA,-47.53530917688553,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,RUS,1,0p7,NA,NA,-83.03435618557458,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,RUS,1,1p5,NA,NA,-13.480525006765427,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,RUS,2,0p7,NA,NA,-45.47642834981706,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,RUS,2,1p5,NA,NA,-9.257135749146903,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,RUS,NA,NA,3,NA,-168.69769902975386,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,RUS,NA,NA,5,NA,-47.35329235412728,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,RUS,1,0p7,NA,NA,-75.91813387417135,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,RUS,1,1p5,NA,NA,-11.07593875026368,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,RUS,2,0p7,NA,NA,-42.31540749843359,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,RUS,2,1p5,NA,NA,-7.8457175779858455,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,RUS,NA,NA,3,NA,-203.39685162639785,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,RUS,NA,NA,5,NA,-54.20628921644328,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,RUS,1,0p7,NA,-79.75831088288473,-69.32971156651757,-58.359788978444136
bhm_sr,estimates,uncertain,SSP1,rcp45,315,RUS,1,1p5,NA,-16.866957402337892,-14.253846809071531,-11.767637360883125
bhm_sr,estimates,uncertain,SSP1,rcp45,315,RUS,2,0p7,NA,-43.24937909292715,-37.780408886157204,-31.684653222985446
bhm_sr,estimates,uncertain,SSP1,rcp45,315,RUS,2,1p5,NA,-11.247236149722148,-9.565270701102014,-7.883143723306329
bhm_sr,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,3,-125.7574572011239,-96.29842138325213,-76.12255401935177
bhm_sr,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,5,-37.20589253991871,-30.32985978415736,-24.520120830892665
bhm_sr,estimates,uncertain,SSP1,rcp60,210,RUS,1,0p7,NA,-78.74924133031895,-66.50635007306056,-56.97491153654694
bhm_sr,estimates,uncertain,SSP1,rcp60,210,RUS,1,1p5,NA,-15.861829631263687,-14.373818504662244,-12.704274511346334
bhm_sr,estimates,uncertain,SSP1,rcp60,210,RUS,2,0p7,NA,-43.42199909360815,-36.06085616497267,-31.106846256265413
bhm_sr,estimates,uncertain,SSP1,rcp60,210,RUS,2,1p5,NA,-10.701027982330677,-9.619198859620823,-8.432092624305069
bhm_sr,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,3,-129.90565783993245,-90.17407311813918,-67.84756616846785
bhm_sr,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,5,-38.39936137498063,-28.202110055958613,-21.910154293779783
bhm_sr,estimates,uncertain,SSP1,rcp85,345,RUS,1,0p7,NA,-73.12585905921168,-64.03179323708927,-53.85431217311682
bhm_sr,estimates,uncertain,SSP1,rcp85,345,RUS,1,1p5,NA,-14.240571472325115,-11.874152039625743,-10.216767467776256
bhm_sr,estimates,uncertain,SSP1,rcp85,345,RUS,2,0p7,NA,-40.704704166833515,-35.78072219072187,-30.118418021790617
bhm_sr,estimates,uncertain,SSP1,rcp85,345,RUS,2,1p5,NA,-9.906213573453787,-8.240408797991892,-7.155061203365592
bhm_sr,estimates,uncertain,SSP1,rcp85,345,RUS,NA,NA,3,-144.8520942873299,-116.05432193165889,-91.26694063929429
bhm_sr,estimates,uncertain,SSP1,rcp85,345,RUS,NA,NA,5,-41.43954801657263,-34.66980774197616,-27.480093153877284
bhm_sr,estimates,uncertain,SSP2,rcp45,315,RUS,1,0p7,NA,-92.50939763909801,-80.59528144280188,-67.5850857105924
bhm_sr,estimates,uncertain,SSP2,rcp45,315,RUS,1,1p5,NA,-20.48731275733584,-17.055881863202945,-14.049888925158397
bhm_sr,estimates,uncertain,SSP2,rcp45,315,RUS,2,0p7,NA,-48.55503656437398,-42.40274246065809,-35.65560877285205
bhm_sr,estimates,uncertain,SSP2,rcp45,315,RUS,2,1p5,NA,-13.279337645747578,-11.18883059440781,-9.216160540573547
bhm_sr,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,3,-134.92235033770177,-101.85242585657028,-80.12443599188202
bhm_sr,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,5,-37.14601231232642,-29.85146120561814,-24.1200968220694
bhm_sr,estimates,uncertain,SSP2,rcp60,210,RUS,1,0p7,NA,-91.03705280891525,-76.94246606560985,-65.92152076501134
bhm_sr,estimates,uncertain,SSP2,rcp60,210,RUS,1,1p5,NA,-18.98972795447017,-17.214729071929092,-15.202924615362905
bhm_sr,estimates,uncertain,SSP2,rcp60,210,RUS,2,0p7,NA,-48.70628780653404,-40.595454315366155,-34.785302587215256
bhm_sr,estimates,uncertain,SSP2,rcp60,210,RUS,2,1p5,NA,-12.495249093846349,-11.25996227453992,-9.865816696089082
bhm_sr,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,3,-140.40620722402596,-95.9188802474515,-71.63615436261155
bhm_sr,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,5,-38.68812302100836,-28.02209205345414,-21.575109890198636
bhm_sr,estimates,uncertain,SSP2,rcp85,345,RUS,1,0p7,NA,-84.26753431073992,-73.84153984317942,-62.00972045435777
bhm_sr,estimates,uncertain,SSP2,rcp85,345,RUS,1,1p5,NA,-16.936854488616312,-14.001368478434747,-12.021994769318985
bhm_sr,estimates,uncertain,SSP2,rcp85,345,RUS,2,0p7,NA,-45.46406966609866,-39.93060940602787,-33.56046313629732
bhm_sr,estimates,uncertain,SSP2,rcp85,345,RUS,2,1p5,NA,-11.47747829417062,-9.507903702092204,-8.262351761688278
bhm_sr,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,3,-156.74918471164347,-124.04973454521767,-97.721641082111
bhm_sr,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,5,-41.836121667968634,-34.692060372964555,-27.39467990583759
bhm_sr,estimates,uncertain,SSP3,rcp45,315,RUS,1,0p7,NA,-97.01074282191476,-84.57491063641174,-70.88751801203107
bhm_sr,estimates,uncertain,SSP3,rcp45,315,RUS,1,1p5,NA,-25.53842915926164,-21.07339639757606,-17.388912287373117
bhm_sr,estimates,uncertain,SSP3,rcp45,315,RUS,2,0p7,NA,-49.28792034312826,-43.02079830631769,-36.24459982235696
bhm_sr,estimates,uncertain,SSP3,rcp45,315,RUS,2,1p5,NA,-15.556973600468204,-13.133258183012211,-10.839407053236432
bhm_sr,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,3,-104.33093421717273,-79.0005921784485,-62.24667126159891
bhm_sr,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,5,-29.547990651188243,-23.96212455611536,-19.401094848788766
bhm_sr,estimates,uncertain,SSP3,rcp60,210,RUS,1,0p7,NA,-95.13574399421546,-80.27676839908705,-69.25324686126257
bhm_sr,estimates,uncertain,SSP3,rcp60,210,RUS,1,1p5,NA,-23.515635511860722,-21.21632590112059,-18.872913722444444
bhm_sr,estimates,uncertain,SSP3,rcp60,210,RUS,2,0p7,NA,-49.14934804968766,-40.92055056445951,-35.285998716907166
bhm_sr,estimates,uncertain,SSP3,rcp60,210,RUS,2,1p5,NA,-14.60765847722835,-13.253541103103954,-11.697588896192537
bhm_sr,estimates,uncertain,SSP3,rcp60,210,RUS,NA,NA,3,-108.36729703807386,-74.08765644396284,-55.51685154064954
bhm_sr,estimates,uncertain,SSP3,rcp60,210,RUS,NA,NA,5,-30.70424473798479,-22.392810193682827,-17.298054981851234
bhm_sr,estimates,uncertain,SSP3,rcp85,345,RUS,1,0p7,NA,-87.93110764078101,-76.5941546356129,-64.72816391845483
bhm_sr,estimates,uncertain,SSP3,rcp85,345,RUS,1,1p5,NA,-20.19300701677873,-16.734744102777,-14.253228746334301
bhm_sr,estimates,uncertain,SSP3,rcp85,345,RUS,2,0p7,NA,-45.65918330869491,-40.19526752791996,-33.75788119728919
bhm_sr,estimates,uncertain,SSP3,rcp85,345,RUS,2,1p5,NA,-13.107452377387721,-10.92708230656264,-9.400684946750474
bhm_sr,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,3,-121.0232650408387,-96.0080454119682,-75.64749157835186
bhm_sr,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,5,-33.188192480360364,-27.599227689687226,-21.87353966156799
bhm_sr,estimates,uncertain,SSP4,rcp45,315,RUS,1,0p7,NA,-75.74637262195259,-65.86015973604545,-55.43733361530069
bhm_sr,estimates,uncertain,SSP4,rcp45,315,RUS,1,1p5,NA,-16.328630369399452,-13.864160231597007,-11.432964894124016
bhm_sr,estimates,uncertain,SSP4,rcp45,315,RUS,2,0p7,NA,-41.07992151495424,-35.89050098348714,-30.086479438344924
bhm_sr,estimates,uncertain,SSP4,rcp45,315,RUS,2,1p5,NA,-11.040107549056964,-9.384243682170979,-7.732163182020354
bhm_sr,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,3,-120.52507530829148,-91.77941147078323,-72.45164158828966
bhm_sr,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,5,-34.87586582866171,-28.30489070454015,-22.889035524953673
bhm_sr,estimates,uncertain,SSP4,rcp60,210,RUS,1,0p7,NA,-74.80390804184279,-63.20142013031281,-54.1261805775642
bhm_sr,estimates,uncertain,SSP4,rcp60,210,RUS,1,1p5,NA,-15.463081248473344,-14.034467695554289,-12.37738055189616
bhm_sr,estimates,uncertain,SSP4,rcp60,210,RUS,2,0p7,NA,-41.26064188503145,-34.36738954928102,-29.564182251724603
bhm_sr,estimates,uncertain,SSP4,rcp60,210,RUS,2,1p5,NA,-10.482909353030596,-9.453309781670457,-8.271705499794589
bhm_sr,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,3,-124.57179142514256,-86.07007020760697,-64.59877984796344
bhm_sr,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,5,-36.113316339674604,-26.40807106287248,-20.447600601967263
bhm_sr,estimates,uncertain,SSP4,rcp85,345,RUS,1,0p7,NA,-69.47414387006565,-60.861487841852515,-51.05190680681532
bhm_sr,estimates,uncertain,SSP4,rcp85,345,RUS,1,1p5,NA,-13.958978843317375,-11.607571015366524,-10.020876903080401
bhm_sr,estimates,uncertain,SSP4,rcp85,345,RUS,2,0p7,NA,-38.67222751895674,-34.002958146771405,-28.623947924596912
bhm_sr,estimates,uncertain,SSP4,rcp85,345,RUS,2,1p5,NA,-9.766355993056756,-8.12417437366369,-7.044482838333157
bhm_sr,estimates,uncertain,SSP4,rcp85,345,RUS,NA,NA,3,-138.94433196625627,-110.933422327255,-87.28747447028037
bhm_sr,estimates,uncertain,SSP4,rcp85,345,RUS,NA,NA,5,-38.94447610200003,-32.46286617898038,-25.735996321806585
bhm_sr,estimates,uncertain,SSP5,rcp45,315,RUS,1,0p7,NA,-93.89479445616917,-81.71014906524692,-68.4363350473611
bhm_sr,estimates,uncertain,SSP5,rcp45,315,RUS,1,1p5,NA,-15.451451734410053,-13.01052546079706,-10.729586114142037
bhm_sr,estimates,uncertain,SSP5,rcp45,315,RUS,2,0p7,NA,-51.074286259267986,-44.54616255214004,-37.3670883609901
bhm_sr,estimates,uncertain,SSP5,rcp45,315,RUS,2,1p5,NA,-10.47310358157213,-8.907173002150044,-7.349291803202823
bhm_sr,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,3,-211.48815106357452,-159.5095570761252,-125.47461331905446
bhm_sr,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,5,-57.185801454363535,-45.62314844502823,-37.04758569967622
bhm_sr,estimates,uncertain,SSP5,rcp60,210,RUS,1,0p7,NA,-92.97522051631503,-78.05875542404053,-66.74196779462251
bhm_sr,estimates,uncertain,SSP5,rcp60,210,RUS,1,1p5,NA,-14.53152047158231,-13.132320384645357,-11.516063141892207
bhm_sr,estimates,uncertain,SSP5,rcp60,210,RUS,2,0p7,NA,-51.25271616562648,-42.64719713110978,-36.56292197925957
bhm_sr,estimates,uncertain,SSP5,rcp60,210,RUS,2,1p5,NA,-9.942208748647166,-8.96410204518004,-7.856237260137886
bhm_sr,estimates,uncertain,SSP5,rcp60,210,RUS,NA,NA,3,-220.13751994783112,-149.99373132545557,-112.08550880874188
bhm_sr,estimates,uncertain,SSP5,rcp60,210,RUS,NA,NA,5,-59.539265382481084,-42.95708811402536,-32.99244227008315
bhm_sr,estimates,uncertain,SSP5,rcp85,345,RUS,1,0p7,NA,-86.26629018198149,-75.59544655493406,-63.166667234801544
bhm_sr,estimates,uncertain,SSP5,rcp85,345,RUS,1,1p5,NA,-13.206645567880885,-10.936430740531586,-9.478077964754004
bhm_sr,estimates,uncertain,SSP5,rcp85,345,RUS,2,0p7,NA,-47.993638782032946,-42.16798758209295,-35.55295778515754
bhm_sr,estimates,uncertain,SSP5,rcp85,345,RUS,2,1p5,NA,-9.321154232758428,-7.76264398963979,-6.7257141108931915
bhm_sr,estimates,uncertain,SSP5,rcp85,345,RUS,NA,NA,3,-245.5934400320864,-194.47804853345093,-153.03643578853237
bhm_sr,estimates,uncertain,SSP5,rcp85,345,RUS,NA,NA,5,-64.24959990628203,-53.348034173073074,-41.8749600183737
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,RUS,1,0p7,NA,14.487222939631886,17.583931661281625,20.601500165533572
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,RUS,1,1p5,NA,5.240698228872106,6.354667473559566,7.365542540344921
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,RUS,2,0p7,NA,7.600701976067412,9.243478258299275,10.70894938830571
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,RUS,2,1p5,NA,3.1529683511056183,3.8109223570076027,4.373932055791972
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,3,9.871863069192269,11.988932936825954,13.890153275203179
djo_richpoor,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,5,3.7725675964758114,4.541280912509724,5.231495109596747
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,RUS,1,0p7,NA,13.69651792206567,16.72201713224216,20.73225371420721
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,RUS,1,1p5,NA,5.0276365649031804,6.050581066850352,7.429881622027562
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,RUS,2,0p7,NA,7.2869069433915605,8.781201475691802,10.790898508971111
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,RUS,2,1p5,NA,3.000234264247186,3.6383986840714444,4.442394734155637
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,3,9.45174659423674,11.3949899506107,13.982859687809743
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,5,3.5982352689617287,4.352247470129516,5.29883763815112
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,RUS,1,0p7,NA,14.58566752768651,17.921640138419836,20.81666521907896
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,RUS,1,1p5,NA,5.294069210562704,6.490103787856341,7.471682721468985
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,RUS,2,0p7,NA,7.683464198251683,9.40349229435852,10.824258761630098
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,RUS,2,1p5,NA,3.178526990666753,3.8688645238427233,4.4744368491595266
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,RUS,NA,NA,3,9.957235805243739,12.151743006687443,14.0079321421617
djo_richpoor,estimates,uncertain,SSP1,rcp85,345,RUS,NA,NA,5,3.7843546553468075,4.599741346954591,5.32495793088556
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,RUS,1,0p7,NA,16.998153293194495,20.506945783341614,24.043324069948053
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,RUS,1,1p5,NA,6.514868670833889,7.9659695307905585,9.216385814052435
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,RUS,2,0p7,NA,8.502457793098483,10.416630534886155,12.051041332852103
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,RUS,2,1p5,NA,3.824107966597884,4.607083077849121,5.300886002776145
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,3,9.979534948518877,12.212809582568148,14.126490309084577
djo_richpoor,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,5,3.5917751969524403,4.339242554744389,5.0001774869291875
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,RUS,1,0p7,NA,16.007778477698086,19.593060857433645,24.314436690644477
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,RUS,1,1p5,NA,6.255166347924978,7.543772448834749,9.312380056992371
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,RUS,2,0p7,NA,8.168209652402071,9.863935012401306,12.161724102696203
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,RUS,2,1p5,NA,3.618974833165979,4.3900929009768985,5.387545087488527
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,3,9.572434656416325,11.561330459246316,14.25176258192122
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,5,3.4248694136824565,4.1558986822020945,5.062274218318182
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,RUS,1,0p7,NA,17.022265022800223,20.96929049226558,24.368903564159616
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,RUS,1,1p5,NA,6.618845607876352,8.139573444185801,9.340014224324296
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,RUS,2,0p7,NA,8.612741124559962,10.58455569153672,12.168217675595647
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,RUS,2,1p5,NA,3.84898242457142,4.691952454877638,5.403274003297214
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,3,10.077192996611348,12.372967075707978,14.22457019741437
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,5,3.6134928178011023,4.398958220839962,5.081034880825433
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,RUS,1,0p7,NA,18.163149796891517,22.07705192354914,25.86772555788024
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,RUS,1,1p5,NA,9.213479934624164,11.160163422304446,13.08408967232812
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,RUS,2,0p7,NA,8.720327994558243,10.667711163465311,12.370037585287928
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,RUS,2,1p5,NA,4.870674085690528,5.907604531237373,6.846113850674133
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,3,7.861187253607846,9.569844044088576,11.083504321791153
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,5,2.947076161411804,3.541240631007204,4.0727498703746345
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,RUS,1,0p7,NA,17.176477047997434,20.996026279742534,26.167246687918297
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,RUS,1,1p5,NA,8.710435798340821,10.645005714959051,13.186575350977227
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,RUS,2,0p7,NA,8.344919586457605,10.101218563568679,12.472651616890127
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,RUS,2,1p5,NA,4.674569618130524,5.6186083658713075,6.905377186090912
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,RUS,NA,NA,3,7.545346179707199,9.090024125593164,11.16313731613693
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,RUS,NA,NA,5,2.8069084117074556,3.396927797072489,4.127967527598956
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,RUS,1,0p7,NA,18.30264085982998,22.53830219323918,26.194324668529866
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,RUS,1,1p5,NA,9.296798721577504,11.42902986291555,13.262917447775429
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,RUS,2,0p7,NA,8.826627613270238,10.817193748207398,12.513835503899664
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,RUS,2,1p5,NA,4.9206179004459365,6.035291091896715,6.943761153542324
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,3,7.933868854458881,9.69998389562154,11.164490470055668
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,5,2.9510337376692894,3.5902136089022507,4.1453199163391155
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,RUS,1,0p7,NA,13.74201197513114,16.68377826097105,19.543110003878983
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,RUS,1,1p5,NA,5.035715817903395,6.098706037718196,7.0588015227488805
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,RUS,2,0p7,NA,7.22147420028445,8.77438661955278,10.165786876087747
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,RUS,2,1p5,NA,3.053244308046954,3.6937022509241757,4.241684220452779
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,3,9.279547681679459,11.300329943264805,13.087824696898142
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,5,3.493895246225365,4.205182596130439,4.841657670701462
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,RUS,1,0p7,NA,12.999085664476896,15.867880697008806,19.66365741338725
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,RUS,1,1p5,NA,4.830910562321905,5.805364929843426,7.130577949500116
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,RUS,2,0p7,NA,6.922502358403228,8.337510040890097,10.243747480107205
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,RUS,2,1p5,NA,2.9070589851460853,3.532373920486727,4.30799312974743
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,3,8.897369363267229,10.726740155323228,13.182127659403385
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,5,3.3278368590878222,4.03027127212711,4.903742632505394
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,RUS,1,0p7,NA,13.841365562089672,17.00203368253745,19.746704077006285
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,RUS,1,1p5,NA,5.0768439597896755,6.2231139350750695,7.167188579141805
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,RUS,2,0p7,NA,7.294961118103408,8.925907740092484,10.27706089325845
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,RUS,2,1p5,NA,3.081277672008728,3.7528262810979394,4.338576533818987
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,RUS,NA,NA,3,9.364321461511196,11.453211498406377,13.188728129449855
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,RUS,NA,NA,5,3.5137507358759086,4.25683915541535,4.928218164998857
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,RUS,1,0p7,NA,16.81590737664356,20.39568411389846,23.835583701229787
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,RUS,1,1p5,NA,4.539933898597223,5.485640863191792,6.335557484730209
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,RUS,2,0p7,NA,8.890719953620295,10.84429174453145,12.557214860023596
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,RUS,2,1p5,NA,2.8252616429439312,3.418511792060872,3.936760168708968
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,3,15.533178235409743,19.068351501707287,22.06024105453828
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,5,5.451258682851377,6.576219700832882,7.561625117020222
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,RUS,1,0p7,NA,15.876099049348555,19.42507946057856,24.075619956200782
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,RUS,1,1p5,NA,4.341780167086029,5.219476657349405,6.4162465930440264
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,RUS,2,0p7,NA,8.51680668098792,10.278252630700383,12.665369552990732
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,RUS,2,1p5,NA,2.6917586257152544,3.2726390910833767,3.9920794630454153
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,RUS,NA,NA,3,14.893222559827592,18.118389256871946,22.24132683906704
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,RUS,NA,NA,5,5.185058680826799,6.269615997265527,7.658119378357198
