run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,CZE,1,0p7,NA,NA,-3.5258772330652004,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CZE,1,1p5,NA,NA,-0.9915377792114166,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CZE,2,0p7,NA,NA,-1.908887328914064,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CZE,2,1p5,NA,NA,-0.6477911836985433,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CZE,NA,NA,3,NA,-3.455150016414979,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CZE,NA,NA,5,NA,-1.1523084769124987,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CZE,1,0p7,NA,NA,-4.214856738313925,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CZE,1,1p5,NA,NA,-1.1789593671877863,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CZE,2,0p7,NA,NA,-2.1936672089561338,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CZE,2,1p5,NA,NA,-0.7440589464162332,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CZE,NA,NA,3,NA,-3.7772520006229717,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CZE,NA,NA,5,NA,-1.2006617537414825,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,1,0p7,NA,NA,-4.1601200186595895,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,1,1p5,NA,NA,-1.1752267088011257,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,2,0p7,NA,NA,-2.180460284183702,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,2,1p5,NA,NA,-0.7470335506239986,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,NA,NA,3,NA,-3.768682338217377,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,NA,NA,5,NA,-1.2040953603250257,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CZE,1,0p7,NA,NA,-3.4073747031199852,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CZE,1,1p5,NA,NA,-0.9558811974156797,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CZE,2,0p7,NA,NA,-1.8416051125895632,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CZE,2,1p5,NA,NA,-0.6280691786951065,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CZE,NA,NA,3,NA,-3.3875924928272783,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CZE,NA,NA,5,NA,-1.1092815175860973,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,1,0p7,NA,NA,-2.615184427787729,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,1,1p5,NA,NA,-0.9269106374353758,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,2,0p7,NA,NA,-1.4282921194321834,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,2,1p5,NA,NA,-0.5982019885399696,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,3,NA,-2.0090571120306726,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,5,NA,-0.7486523965139013,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CZE,1,0p7,NA,NA,-2.5898848253984017,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CZE,1,1p5,NA,NA,-0.9260746350992379,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CZE,2,0p7,NA,NA,-1.4247818825818894,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CZE,2,1p5,NA,NA,-0.6018958189655653,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CZE,NA,NA,3,NA,-2.0095957859001903,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CZE,NA,NA,5,NA,-0.7525270701668336,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CZE,1,0p7,NA,NA,-2.15338868966697,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CZE,1,1p5,NA,NA,-0.7619933826980279,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CZE,2,0p7,NA,NA,-1.2231310061456153,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CZE,2,1p5,NA,NA,-0.5119529771141368,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CZE,NA,NA,3,NA,-1.8285959924910204,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CZE,NA,NA,5,NA,-0.7006174568513609,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,1,0p7,NA,NA,-3.596667164411053,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,1,1p5,NA,NA,-0.9982241349414648,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,2,0p7,NA,NA,-1.9256191181060176,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,2,1p5,NA,NA,-0.6457487211335149,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,3,NA,-3.452698477521307,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,5,NA,-1.1460235317633987,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CZE,1,0p7,NA,NA,-3.55673701005641,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CZE,1,1p5,NA,NA,-0.9977176900373067,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CZE,2,0p7,NA,NA,-1.917446900616669,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CZE,2,1p5,NA,NA,-0.6496282935031487,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CZE,NA,NA,3,NA,-3.4472057725676577,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CZE,NA,NA,5,NA,-1.150040067043943,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CZE,1,0p7,NA,NA,-2.936578300343376,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CZE,1,1p5,NA,NA,-0.8210168144431568,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CZE,2,0p7,NA,NA,-1.631644654511694,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CZE,2,1p5,NA,NA,-0.5513925503046719,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CZE,NA,NA,3,NA,-3.1080959342027112,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CZE,NA,NA,5,NA,-1.062283999198632,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,1,0p7,NA,NA,-6.248350949951477,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,1,1p5,NA,NA,-1.3539999127047149,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,2,0p7,NA,NA,-3.1827256413703515,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,2,1p5,NA,NA,-0.8501590312694893,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,3,NA,-7.130229539310279,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,5,NA,-2.0122211984969542,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CZE,1,0p7,NA,NA,-6.157122830977504,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CZE,1,1p5,NA,NA,-1.3491628235029665,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CZE,2,0p7,NA,NA,-3.1568767167309533,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CZE,2,1p5,NA,NA,-0.8528751826140262,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CZE,NA,NA,3,NA,-7.101546133190501,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CZE,NA,NA,5,NA,-2.014075002338412,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CZE,1,0p7,NA,NA,-5.004504017843084,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CZE,1,1p5,NA,NA,-1.0933868283413428,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CZE,2,0p7,NA,NA,-2.639833986628094,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CZE,2,1p5,NA,NA,-0.7132287424224816,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,3,NA,-6.326802056352858,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,5,NA,-1.838381840259347,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,1,0p7,NA,-5.186092227515885,-4.410421811573534,-3.343186047835509
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,1,1p5,NA,-1.4929758169926288,-1.2586380449540364,-0.9305811533262309
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,2,0p7,NA,-2.6818304590016653,-2.287222250087458,-1.757037291224157
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,2,1p5,NA,-0.9214878592446599,-0.7895758319945616,-0.585766882321767
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,3,-4.511821084431623,-3.6963739667115285,-3.059984804555959
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,5,-1.4547629225650578,-1.2028250633811124,-0.9907079508823461
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CZE,1,0p7,NA,-4.832680698474673,-3.9945664183981373,-3.4334066509353596
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CZE,1,1p5,NA,-1.3679224164934056,-1.1658529396941868,-1.000574040715629
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CZE,2,0p7,NA,-2.53165121782266,-2.0973371015900466,-1.7863302322165122
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CZE,2,1p5,NA,-0.861141443388526,-0.731005448288351,-0.6301056825319774
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,3,-4.314090743215107,-3.506244391365568,-3.0506423469277966
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,5,-1.3920367203796467,-1.157104891049079,-1.0003784403597031
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CZE,1,0p7,NA,-4.159478410001837,-3.442375878901986,-2.7910268927672175
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CZE,1,1p5,NA,-1.1991901651815247,-0.9880428549793894,-0.7751619994181398
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CZE,2,0p7,NA,-2.228024402509231,-1.8763586092999585,-1.5273411447583303
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CZE,2,1p5,NA,-0.7705021173797794,-0.6467950803639293,-0.5136704059332435
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,3,-3.9352645326752667,-3.3225570753542453,-2.750752984725146
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,5,-1.313131199699241,-1.1195257020483618,-0.9177675215544259
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CZE,1,0p7,NA,-5.014715195738779,-4.26421113052892,-3.232716310367432
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CZE,1,1p5,NA,-1.432264896481903,-1.2103230709910133,-0.8950384315512427
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CZE,2,0p7,NA,-2.58878790278053,-2.2077092820689024,-1.6961345517350062
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CZE,2,1p5,NA,-0.8883080606459383,-0.763869671507289,-0.5665235818983652
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,3,-4.430576298046757,-3.6249572686841263,-3.0057477937853934
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,5,-1.4021669752174049,-1.1647759428768718,-0.9549363942669425
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CZE,1,0p7,NA,-4.672621777401875,-3.8625902892498662,-3.319523581122456
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CZE,1,1p5,NA,-1.311334780354077,-1.1191056945132514,-0.9622213710412938
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CZE,2,0p7,NA,-2.443958984497161,-2.014304456123656,-1.7238751754959942
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CZE,2,1p5,NA,-0.8327597450179605,-0.7068608153747492,-0.6091986011172875
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,3,-4.233299748151637,-3.4399542083076704,-2.9899409032794555
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,5,-1.3427217460496266,-1.1154507131229827,-0.9638418167798425
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CZE,1,0p7,NA,-4.0203479172178485,-3.3332966330890494,-2.6959529721972584
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CZE,1,1p5,NA,-1.1543913870362683,-0.9515941961806754,-0.748431921996093
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CZE,2,0p7,NA,-2.1498746098595767,-1.810764496064236,-1.4731631954755062
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CZE,2,1p5,NA,-0.746373699494509,-0.6291344012689659,-0.4987592954482753
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,3,-3.8577760340412004,-3.2628930552227264,-2.694091891575317
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,5,-1.2659392562297658,-1.077555499714395,-0.8837571635142669
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CZE,1,0p7,NA,-3.104874149195291,-2.6421426728222053,-2.0076489386819545
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CZE,1,1p5,NA,-1.12298429736663,-0.9535713147239528,-0.7074127136712366
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CZE,2,0p7,NA,-1.6779468765991816,-1.4426841328614999,-1.1060717820176376
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CZE,2,1p5,NA,-0.7127820799196897,-0.6157551034473875,-0.4581026940623755
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,3,-2.3435522653970553,-1.9439363724334626,-1.5987018470790373
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,5,-0.8735554431173166,-0.7251121258423753,-0.5945181284309795
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CZE,1,0p7,NA,-2.911675947527313,-2.3989246986673107,-2.0581031447027427
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CZE,1,1p5,NA,-1.0289281581186942,-0.8796104674267863,-0.7594803279974813
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CZE,2,0p7,NA,-1.5918193290371392,-1.3288142385660433,-1.1227947487466958
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CZE,2,1p5,NA,-0.6693227822448459,-0.5707151052205877,-0.4911739614082669
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,3,-2.2607463600668356,-1.8429557051776475,-1.6036671912286473
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,5,-0.8324292417982689,-0.6994621468617435,-0.6062841397571903
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CZE,1,0p7,NA,-2.5297975227204703,-2.122691085328623,-1.7157250337524845
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CZE,1,1p5,NA,-0.9145473008343226,-0.7631989043731091,-0.5999263422833755
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CZE,2,0p7,NA,-1.4217689996818537,-1.2174695778411668,-0.9807171766122129
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CZE,2,1p5,NA,-0.6060272712034722,-0.5147097996051707,-0.40841382447982805
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,3,-2.0797012545054514,-1.7740838605343487,-1.4562546260364466
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,5,-0.8010448217524027,-0.6858646602494457,-0.5641075872026737
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CZE,1,0p7,NA,-4.276142809969824,-3.636896951965679,-2.7606597702387474
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CZE,1,1p5,NA,-1.2075939804392841,-1.0277600843798826,-0.7608653171253932
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CZE,2,0p7,NA,-2.267390942589347,-1.933413204619377,-1.4891240620495947
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CZE,2,1p5,NA,-0.76924481203486506,-0.6624273827832262,-0.4932823930839844
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,3,-4.047053192981031,-3.333043064171738,-2.7472507135067032
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,5,-1.3394799583365369,-1.107927232699433,-0.9114209880501685
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CZE,1,0p7,NA,-3.997654988153935,-3.296582266967329,-2.8274849299819347
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CZE,1,1p5,NA,-1.1095319073442484,-0.9466282839986976,-0.8193309026919762
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CZE,2,0p7,NA,-2.1455354314321267,-1.7873407730797766,-1.5152771338973332
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CZE,2,1p5,NA,-0.7225616176894218,-0.613609285157504,-0.5303172927681551
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,3,-3.876670400189325,-3.1495542974513286,-2.738674849979972
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,5,-1.2777861367986352,-1.066290746874851,-0.9207280117761304
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CZE,1,0p7,NA,-3.455706574851382,-2.8800246358472457,-2.3303811225773114
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CZE,1,1p5,NA,-0.9851291151482485,-0.818579445431871,-0.6461431603527145
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CZE,2,0p7,NA,-1.9006099234129998,-1.6151776149273787,-1.308697818026555
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CZE,2,1p5,NA,-0.6530841509724881,-0.5546613137630747,-0.43968955054794895
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,3,-3.538250249715248,-3.0026309522471912,-2.4775562890000526
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,5,-1.2068564086414206,-1.0331804746278073,-0.8505802307152747
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CZE,1,0p7,NA,-7.43465397658145,-6.295509974910768,-4.807737686132
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CZE,1,1p5,NA,-1.644649715352923,-1.3894166128105938,-1.0251137569476512
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CZE,2,0p7,NA,-3.7655915323614244,-3.211464939836234,-2.447502319357503
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CZE,2,1p5,NA,-1.0185989465243166,-0.8714689230356438,-0.6468499217817099
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,3,-8.353040891095237,-6.834391475007153,-5.700358481225036
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,5,-2.3513804777203102,-1.9331934474954384,-1.6019995363417985
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CZE,1,0p7,NA,-6.923112847452883,-5.725370205527416,-4.917658026416485
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CZE,1,1p5,NA,-1.509862540100023,-1.2847771456863923,-1.105122517079097
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CZE,2,0p7,NA,-3.544962280812564,-2.9161015304722304,-2.5038550859996933
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CZE,2,1p5,NA,-0.9508923220353713,-0.8049003576609668,-0.6961382521265788
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,3,-7.970855556561165,-6.477619851482713,-5.589384293653908
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,5,-2.2630305965428104,-1.8485660142484983,-1.6110800382852206
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CZE,1,0p7,NA,-5.927356447724359,-4.872969442210769,-3.94268964651232
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CZE,1,1p5,NA,-1.3236892811472647,-1.084544738567345,-0.8543484656842132
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CZE,2,0p7,NA,-3.0896184286511232,-2.593054504715535,-2.107023334702266
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CZE,2,1p5,NA,-0.849006239246431,-0.7111384951176778,-0.5652745715547735
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,3,-7.219271917095121,-6.065717126603536,-5.001851691717001
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,5,-2.095013615388735,-1.7857972372224142,-1.4654631879855582
djo_richpoor,estimates,uncertain,SSP1,rcp45,300,CZE,1,0p7,NA,1.8184538891602038,2.2211671606378522,2.6461229277798273
djo_richpoor,estimates,uncertain,SSP1,rcp45,300,CZE,1,1p5,NA,0.6703085937460027,0.8217277556167203,0.9684303702749435
djo_richpoor,estimates,uncertain,SSP1,rcp45,300,CZE,2,0p7,NA,0.915617477518216,1.1207839898874887,1.3217872712946814
djo_richpoor,estimates,uncertain,SSP1,rcp45,300,CZE,2,1p5,NA,0.38962456251780864,0.4746700623826749,0.5631647950419245
djo_richpoor,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,3,1.1179986433901992,1.365999783758052,1.6124078554523873
djo_richpoor,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,5,0.38726795257472263,0.46907776042003907,0.5587266888846084
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,CZE,1,0p7,NA,1.7227388759358377,2.0768247971485163,2.575915026183894
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,CZE,1,1p5,NA,0.6391069926951072,0.7693212181260471,0.9480927144997786
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,CZE,2,0p7,NA,0.8706209579546018,1.045325216148311,1.2930335142406963
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,CZE,2,1p5,NA,0.3799861300085937,0.4468265264889646,0.5440958962838414
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,3,1.0604513163040992,1.272387539742359,1.577075266442571
djo_richpoor,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,5,0.37792319963994775,0.4435635249077097,0.5408952302151397
djo_richpoor,estimates,uncertain,SSP1,rcp85,330,CZE,1,0p7,NA,1.831827193844477,2.210527872259426,2.617017702734821
djo_richpoor,estimates,uncertain,SSP1,rcp85,330,CZE,1,1p5,NA,0.6814698368179342,0.8192243176852557,0.9697247053141568
djo_richpoor,estimates,uncertain,SSP1,rcp85,330,CZE,2,0p7,NA,0.9279412749925268,1.112346864249612,1.317217132971386
djo_richpoor,estimates,uncertain,SSP1,rcp85,330,CZE,2,1p5,NA,0.39716793911944837,0.4752137690307506,0.5633542178417621
djo_richpoor,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,3,1.1287456797958717,1.3535269371024983,1.60208469354589
djo_richpoor,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,5,0.38969731033904964,0.46793412697044384,0.5561979238167633
djo_richpoor,estimates,uncertain,SSP2,rcp45,300,CZE,1,0p7,NA,1.7586224797824677,2.145645864786838,2.558453037013273
djo_richpoor,estimates,uncertain,SSP2,rcp45,300,CZE,1,1p5,NA,0.6405073176281117,0.7835339286295121,0.9241687287203342
djo_richpoor,estimates,uncertain,SSP2,rcp45,300,CZE,2,0p7,NA,0.8839236167254425,1.0820252870095108,1.2761346662047175
djo_richpoor,estimates,uncertain,SSP2,rcp45,300,CZE,2,1p5,NA,0.37466566940467666,0.455970865527695,0.5415912716366086
djo_richpoor,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,3,1.093709345807519,1.335940978335318,1.5781741089006576
djo_richpoor,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,5,0.37184618080238435,0.4513719687484366,0.5366699349969434
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,CZE,1,0p7,NA,1.6659365671811912,2.008177269968109,2.490571906772791
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,CZE,1,1p5,NA,0.611039894809072,0.7332819198375431,0.9042707729306328
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,CZE,2,0p7,NA,0.8404916824759567,1.0091742632661593,1.248335808227002
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,CZE,2,1p5,NA,0.3653246584764981,0.42957481671679504,0.5232940762382121
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,3,1.0350250859197319,1.2442771581690044,1.5425797919786655
djo_richpoor,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,5,0.36310967647843834,0.4257174564130761,0.5193924449907207
djo_richpoor,estimates,uncertain,SSP2,rcp85,330,CZE,1,0p7,NA,1.7712186251378463,2.1438426156548873,2.5307914332567663
djo_richpoor,estimates,uncertain,SSP2,rcp85,330,CZE,1,1p5,NA,0.6497120828071782,0.7785489354179325,0.9253600305054661
djo_richpoor,estimates,uncertain,SSP2,rcp85,330,CZE,2,0p7,NA,0.8958583423780704,1.0735123400902453,1.2715946912402831
djo_richpoor,estimates,uncertain,SSP2,rcp85,330,CZE,2,1p5,NA,0.3815474890514014,0.4562156541902365,0.5411995404335562
djo_richpoor,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,3,1.104754291988906,1.3218702274553848,1.5659259800654166
djo_richpoor,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,5,0.3746923383846094,0.44971509685777844,0.5341272758984958
djo_richpoor,estimates,uncertain,SSP3,rcp45,300,CZE,1,0p7,NA,1.0857577130761804,1.3228564369542655,1.5697873777523108
djo_richpoor,estimates,uncertain,SSP3,rcp45,300,CZE,1,1p5,NA,0.4996654982420251,0.6066889343012247,0.7181240827432005
djo_richpoor,estimates,uncertain,SSP3,rcp45,300,CZE,2,0p7,NA,0.5726180447494398,0.6948119509514059,0.823672587058814
djo_richpoor,estimates,uncertain,SSP3,rcp45,300,CZE,2,1p5,NA,0.29673982217593065,0.3608365316998806,0.42767450030802384
djo_richpoor,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,3,0.6014170432256271,0.7289759638848125,0.86635685453461
djo_richpoor,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,5,0.23896686151120036,0.2873732825341577,0.3467342905156132
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,CZE,1,0p7,NA,1.0261910986403624,1.2409166812932368,1.532212292892588
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,CZE,1,1p5,NA,0.4787119078741304,0.5701287658527733,0.6985998638229424
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,CZE,2,0p7,NA,0.5482036540857308,0.6493170308793093,0.7993368033641496
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,CZE,2,1p5,NA,0.29004282423229494,0.34024030361856566,0.4146017379743102
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,3,0.5777512914581037,0.6809560427204354,0.837168656157637
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,5,0.23504892631543153,0.2756661619182615,0.33087178352159824
djo_richpoor,estimates,uncertain,SSP3,rcp85,330,CZE,1,0p7,NA,1.0986867191795264,1.3150712266451217,1.557133801522179
djo_richpoor,estimates,uncertain,SSP3,rcp85,330,CZE,1,1p5,NA,0.5039802396042299,0.6084667350551933,0.7195478736058387
